ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0127_0124574,MC0127,72.25868740967391,-73.06993917357454,3201.7548828125,8041.46337890625,1.2962169647216797,0.22852420806884766,-89.34040069580078,0.00014063264825381339,0.00010850559920072556,1.0941319465637207,2.172590732574463,22.391834259033203,0.502936840057373,0,21.81342887878418,0.4966900944709778,0,22.03516960144043,1.0033396482467651,0,21.394588470458984,0.4911738336086273,0,21.028461456298828,0.3336886465549469,0,21.684165954589844,0.2275499552488327,0,21.085378646850586,0.2899315059185028,0,21.288206100463867,0.17222079634666443,0,20.949060440063477,0.14903730154037476,0,20.876773834228516,0.18385668098926544,0,21.534210205078125,0.7406144738197327,0,23.66118812561035,4.575374603271484,0,0.7578333616256714,0.08615893125534058
iDR4_3_MC0127_0120543,MC0127,72.22505795975304,-73.09885554184314,3269.55859375,7853.490234375,1.0745134353637695,0.06934624910354614,89.55359649658203,0.00012779288226738572,0.00011894074850715697,0.9854890704154968,1.6041910648345947,22.33070945739746,0.5584077835083008,3,21.16139030456543,0.3198094069957733,3,21.579740524291992,0.7667401432991028,3,21.085613250732422,0.4257766902446747,3,21.880828857421875,0.8353533148765564,3,21.39482879638672,0.20132610201835632,3,21.610363006591797,0.5323789119720459,3,21.495346069335938,0.23825769126415253,3,21.524845123291016,0.28832143545150757,3,99.0,99.0,3,22.297672271728516,1.7108509540557861,3,23.60295295715332,4.9661865234375,3,0.7232499718666077,0.12109648436307907
iDR4_3_MC0127_0120624,MC0127,72.21913574070123,-73.09882699186221,3280.822998046875,7853.8974609375,1.0971835851669312,0.08857548236846924,63.98216247558594,0.00020020139345433563,0.00018264040409121662,1.3724170923233032,3.1845755577087402,21.838747024536133,0.4809671640396118,0,22.22325325012207,1.1397730112075806,0,21.647994995117188,1.0960725545883179,0,20.481826782226562,0.3316519260406494,0,20.950725555419922,0.4808662235736847,0,20.04128646850586,0.07980520278215408,0,19.859375,0.14743484556674957,0,19.160070419311523,0.03927738592028618,0,19.13820457458496,0.04539819806814194,0,18.852676391601562,0.045264650136232376,0,18.75935935974121,0.09055566787719727,0,18.9223575592041,0.09129884839057922,0,0.17383334040641785,0.18495747447013855
iDR4_3_MC0127_0120645,MC0127,72.2250543142422,-73.09831946616116,3269.496826171875,7856.9990234375,1.2511789798736572,0.2007538080215454,85.8855972290039,0.0001449722476536408,0.00011596413241932169,1.509013295173645,4.072700500488281,22.983516693115234,1.330011010169983,3,21.825620651245117,0.7657681703567505,3,22.615123748779297,2.578362464904785,3,21.52372932434082,0.8313335180282593,3,21.108963012695312,0.5368978977203369,3,20.884471893310547,0.16446498036384583,3,21.985868453979492,0.9851935505867004,3,21.258031845092773,0.25032660365104675,3,20.93785285949707,0.22076267004013062,3,21.814483642578125,0.6523224711418152,3,22.50480842590332,2.71901273727417,3,22.501575469970703,2.3641531467437744,3,0.7268333435058594,0.08514644205570221
iDR4_3_MC0127_0120739,MC0127,72.24227812107436,-73.09772151511936,3236.647216796875,7860.265625,1.1547127962112427,0.13398373126983643,41.064701080322266,0.00014918347005732358,0.0001291536318603903,1.1519191265106201,2.079893112182617,21.94005584716797,0.33180972933769226,0,21.558530807495117,0.3925880789756775,0,21.25188446044922,0.480700820684433,0,21.414644241333008,0.4940558969974518,0,20.877456665039062,0.2880563735961914,0,20.93282699584961,0.11442376673221588,0,20.914119720458984,0.24518094956874847,0,20.84244155883789,0.11393031477928162,0,20.914308547973633,0.14324648678302765,0,21.15618896484375,0.23358210921287537,0,20.408340454101562,0.25969934463500977,0,20.508481979370117,0.2473900020122528,0,0.6896666884422302,0.08116818964481354
iDR4_3_MC0127_0120740,MC0127,72.22582557182507,-73.09769071464589,3267.948486328125,7861.0849609375,1.0193477869033813,0.018980562686920166,28.423582077026367,0.0001202593048219569,0.00011796085891546682,1.5190017223358154,3.0660314559936523,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,21.448198318481445,0.7609036564826965,1,21.259723663330078,0.6021153330802917,1,20.981353759765625,0.1756318062543869,1,22.042875289916992,1.019130825996399,1,21.4189395904541,0.28387683629989624,1,21.038101196289062,0.2366774082183838,1,20.806293487548828,0.2531195282936096,1,21.265779495239258,0.8515418171882629,1,99.0,99.0,1,0.140666663646698,0.10848309099674225
iDR4_3_MC0127_0120815,MC0127,72.23187369978145,-73.0971898079674,3256.375732421875,7864.13720703125,1.3275172710418701,0.24671417474746704,23.15372657775879,0.00013827615475747734,0.00010386872600065544,1.0920007228851318,1.7735899686813354,99.0,99.0,0,22.288286209106445,0.9635578393936157,0,22.024709701538086,1.237387776374817,0,99.0,99.0,0,21.75558853149414,0.8022819757461548,0,21.2409610748291,0.1887190341949463,0,22.293649673461914,1.0825272798538208,0,22.461467742919922,0.6253673434257507,0,22.60363006591797,0.8385403156280518,0,22.12716293334961,0.7193400263786316,0,99.0,99.0,0,22.021474838256836,1.2562285661697388,0,0.6386666893959045,0.11285293102264404
iDR4_3_MC0127_0120829,MC0127,72.24626440798241,-73.09697672706318,3228.96484375,7864.9892578125,1.0215898752212524,0.021133601665496826,-55.26773452758789,0.00012040542787872255,0.00011784028902184218,1.2029356956481934,2.075042486190796,99.0,99.0,0,22.167335510253906,0.764514684677124,0,99.0,99.0,0,21.602468490600586,0.6642192602157593,0,99.0,99.0,0,21.95545196533203,0.3259398937225342,0,22.466585159301758,1.145608901977539,0,21.754722595214844,0.29429131746292114,0,21.087276458740234,0.18940117955207825,0,20.982707977294922,0.22745175659656525,0,20.90998649597168,0.4674203097820282,0,20.641525268554688,0.31873050332069397,0,0.7268333435058594,0.12538622319698334
iDR4_3_MC0127_0120920,MC0127,72.22439648695075,-73.09653100065194,3270.51904296875,7868.72802734375,1.0257933139801025,0.02514481544494629,9.176700592041016,0.00018134817946702242,0.00017676637799013406,1.2226229906082153,2.505596876144409,21.7192440032959,0.4055436849594116,0,21.44904136657715,0.5275617837905884,0,21.426715850830078,0.8392388820648193,0,20.41695785522461,0.29546406865119934,0,20.50118637084961,0.30025410652160645,0,20.051593780517578,0.07603327929973602,0,20.035053253173828,0.16266600787639618,0,19.50078582763672,0.05024188756942749,0,19.35620880126953,0.05197180062532425,0,19.139362335205078,0.055286820977926254,0,19.391693115234375,0.1520090401172638,0,19.181934356689453,0.10910055786371231,0,0.05575000122189522,0.1229662150144577
iDR4_3_MC0127_0120987,MC0127,72.23420865342077,-73.09918895804365,3252.19140625,7850.96630859375,1.1007705926895142,0.09154552221298218,47.48712158203125,0.00020938157103955746,0.0001902565563796088,1.4655505418777466,3.3314168453216553,22.30696678161621,0.7660109400749207,0,20.98158073425293,0.37894773483276367,0,99.0,99.0,0,20.634342193603516,0.39628124237060547,0,20.882427215576172,0.46974244713783264,0,19.85835075378418,0.0704718604683876,0,19.423551559448242,0.10409663617610931,0,19.141799926757812,0.04034510254859924,0,19.004024505615234,0.042054906487464905,0,18.752487182617188,0.04326402023434639,0,18.798187255859375,0.09832752496004105,0,18.83024787902832,0.08785444498062134,0,0.03591666743159294,0.4390772879123688
iDR4_3_MC0127_0121041,MC0127,72.24655112637566,-73.09543039080827,3228.21728515625,7875.09814453125,1.1154932975769043,0.10353559255599976,28.694690704345703,0.00020218384452164173,0.00018108106451109052,1.393028736114502,3.375661849975586,21.21378517150879,0.2731044888496399,2,23.64535140991211,4.253146648406982,2,21.878883361816406,1.382547378540039,2,20.873680114746094,0.4854767918586731,2,20.469459533691406,0.31708860397338867,2,19.97511863708496,0.07708816230297089,2,19.457569122314453,0.1055879145860672,2,19.03750228881836,0.03626638278365135,2,18.917028427124023,0.038309670984745026,2,18.871829986572266,0.04740463197231293,2,18.75279426574707,0.09257945418357849,2,18.76457977294922,0.08133544027805328,2,0.1772499978542328,0.16235758364200592
iDR4_3_MC0127_0121080,MC0127,72.24410929790146,-73.09518175576692,3232.83154296875,7876.81787109375,1.2014981508255005,0.1677057147026062,1.0485492944717407,0.0001397401065332815,0.00011630595690803602,1.173507809638977,2.0007131099700928,23.836132049560547,2.4259896278381348,3,22.33482551574707,1.0217719078063965,3,22.891820907592773,2.8143293857574463,3,21.445520401000977,0.6540642380714417,3,22.125244140625,1.1476528644561768,3,21.2575740814209,0.19594614207744598,3,21.339773178100586,0.4632036089897156,3,21.207202911376953,0.20330964028835297,3,21.12120246887207,0.22138281166553497,3,21.410205841064453,0.381001353263855,3,21.2807674407959,0.7463103532791138,3,99.0,99.0,3,0.7899166941642761,0.1326153576374054
iDR4_3_MC0127_0121084,MC0127,72.21916972008378,-73.0952376728494,3280.2998046875,7877.38671875,1.1285052299499512,0.11387205123901367,-51.54244613647461,0.0001484099484514445,0.0001314389955950901,1.3959444761276245,3.0883991718292236,23.403526306152344,2.198319435119629,0,23.480785369873047,3.937103509902954,0,21.204708099365234,0.7930947542190552,0,99.0,99.0,0,99.0,99.0,0,21.119844436645508,0.22892796993255615,0,20.919384002685547,0.4190053641796112,0,21.08768653869629,0.24110767245292664,0,20.925739288330078,0.24537719786167145,0,20.710227966308594,0.26670193672180176,0,22.566659927368164,3.241013526916504,0,20.552997589111328,0.4434027671813965,0,0.16441667079925537,0.08537986129522324
iDR4_3_MC0127_0121170,MC0127,72.23164330476088,-73.09468770868583,3256.490966796875,7880.52099609375,1.0063790082931519,0.006338536739349365,42.26227951049805,7.65856821089983e-05,7.610259490320459e-05,1.1206248998641968,1.9508566856384277,99.0,99.0,0,22.816116333007812,1.3204106092453003,0,22.77122688293457,2.0624892711639404,0,22.062166213989258,0.9484370350837708,0,21.785900115966797,0.693951427936554,0,21.85053825378418,0.2771877348423004,0,23.484580993652344,2.720372438430786,0,21.625335693359375,0.2450648695230484,0,21.9940242767334,0.40540796518325806,0,21.94919204711914,0.5133143663406372,0,22.119401931762695,1.3243156671524048,0,99.0,99.0,0,0.1811666637659073,0.06780708581209183
iDR4_3_MC0127_0121315,MC0127,72.2355906947613,-73.09351932358855,3248.827392578125,7888.01953125,1.7400760650634766,0.42531245946884155,-4.548325538635254,0.00022565777180716395,0.0001300162693951279,4.329623222351074,6.88012170791626,21.821157455444336,0.8040034770965576,2,99.0,99.0,2,20.503538131713867,0.6542447805404663,2,21.672456741333008,1.684930682182312,2,99.0,99.0,2,19.990047454833984,0.12725263833999634,2,20.97054672241211,0.685784101486206,2,19.957630157470703,0.13436326384544373,2,19.64498519897461,0.11903136968612671,2,19.275917053222656,0.11219501495361328,2,19.394182205200195,0.2752310633659363,2,21.2095947265625,1.2766392230987549,2,0.14350000023841858,0.2188449501991272
iDR4_3_MC0127_0121376,MC0127,72.24655843736463,-73.092948952984,3227.87890625,7891.337890625,1.1592352390289307,0.13736236095428467,23.421802520751953,0.0001781666069291532,0.00015347611042670906,1.724534273147583,4.836129188537598,21.34303092956543,0.3413948714733124,0,20.533138275146484,0.27443355321884155,0,20.271684646606445,0.3521808385848999,0,20.70418357849121,0.46037253737449646,0,20.012393951416016,0.23136582970619202,0,20.08203125,0.09340809285640717,0,20.04498863220215,0.1969381868839264,0,19.745819091796875,0.0746484026312828,0,19.98406410217285,0.10918331146240234,0,20.20791244506836,0.1763841211795807,0,19.851913452148438,0.27962979674339294,0,20.194374084472656,0.33436867594718933,0,0.15708333253860474,0.41019123792648315
iDR4_3_MC0127_0121790,MC0127,72.22717024494854,-73.0911512179068,3264.548828125,7903.8330078125,1.2226706743240356,0.18211829662322998,-46.11312484741211,0.000235507104662247,0.00019258601241745055,1.3679828643798828,3.444383144378662,20.955150604248047,0.2509560286998749,0,21.383197784423828,0.615245521068573,0,21.481891632080078,1.0993444919586182,0,20.279022216796875,0.32135215401649475,0,19.96697998046875,0.22873841226100922,0,19.38089370727539,0.05134552717208862,0,19.129384994506836,0.08894672989845276,0,18.61956024169922,0.028332164511084557,0,18.588315963745117,0.03234175220131874,0,18.414928436279297,0.0355219766497612,0,18.488502502441406,0.08262694627046585,0,18.213212966918945,0.05577410012483597,0,0.06949999928474426,0.1733604073524475
iDR4_3_MC0127_0121902,MC0127,72.19768441602768,-73.08983958999804,3320.51025390625,7913.50439453125,1.032138466835022,0.031137704849243164,-8.228763580322266,0.00013073213631287217,0.00012668262934312224,3.603393793106079,5.134912014007568,18.872344970703125,0.023367460817098618,3,18.36753273010254,0.025385215878486633,3,18.196006774902344,0.03318959102034569,3,17.437410354614258,0.018296925351023674,3,17.226085662841797,0.015413152053952217,3,16.516632080078125,0.004626522772014141,3,16.30753517150879,0.007967336103320122,3,15.803722381591797,0.3684958815574646,3,16.05154037475586,0.1377546489238739,3,14.606891632080078,1.1955074071884155,7,15.473422050476074,0.0057000466622412205,3,15.039325714111328,0.4244953393936157,3,0.07066666334867477,0.4512670636177063
iDR4_3_MC0127_0121903,MC0127,72.2101523889344,-73.09321784048706,3297.2041015625,7890.93896484375,1.0581103563308716,0.05491894483566284,-65.07120513916016,0.0005704747163690627,0.0005388472345657647,6.461820602416992,12.44680118560791,20.02784538269043,0.2996968924999237,3,19.260425567626953,0.24666264653205872,3,99.0,99.0,3,19.502073287963867,0.4441245496273041,3,99.0,99.0,3,18.339143753051758,0.05458994582295418,3,18.106523513793945,0.09694770723581314,3,17.48786163330078,0.027506375685334206,3,17.490217208862305,0.03247622400522232,3,17.202550888061523,0.03273662552237511,3,17.168703079223633,0.06965833902359009,3,16.682573318481445,0.0388936847448349,3,0.04374999925494194,0.5281156301498413
iDR4_3_MC0127_0121926,MC0127,72.23429612428073,-73.08923809890331,3250.7373046875,7916.0869140625,1.1252385377883911,0.11129957437515259,-78.79507446289062,0.00015540665481239557,0.00013800431042909622,1.4303195476531982,2.8456344604492188,24.239280700683594,4.779453754425049,0,23.677326202392578,4.76082181930542,0,22.1091365814209,1.831225872039795,0,99.0,99.0,0,21.11478042602539,0.6119286417961121,0,20.960126876831055,0.19968768954277039,0,20.73420524597168,0.3562870919704437,0,20.924531936645508,0.20930233597755432,0,21.05986213684082,0.279886931180954,0,20.64483642578125,0.25286176800727844,0,21.286712646484375,1.006051778793335,0,20.451736450195312,0.4070621132850647,0,0.14358332753181458,0.18852604925632477
iDR4_3_MC0127_0121997,MC0127,72.24565100661792,-73.08858316406787,3229.035400390625,7919.9443359375,1.0764790773391724,0.07104557752609253,46.37559509277344,0.00012362220149952918,0.000114854185085278,1.2140100002288818,1.9436531066894531,22.198017120361328,0.47792959213256836,0,22.02141761779785,0.6776620149612427,0,99.0,99.0,0,22.98091697692871,2.3767738342285156,0,21.688365936279297,0.6867251992225647,0,22.12892723083496,0.38739997148513794,0,21.105039596557617,0.3328617513179779,0,21.542646408081055,0.24736526608467102,0,21.21590805053711,0.2153986096382141,0,21.50855255126953,0.37294211983680725,0,20.913291931152344,0.47532346844673157,0,21.157426834106445,0.519505500793457,0,0.7110833525657654,0.06481077522039413
iDR4_3_MC0127_0122017,MC0127,72.16927434133314,-73.08921611225847,3374.516845703125,7918.6064453125,8.127863883972168,0.8769664764404297,-6.540772438049316,0.001432932447642088,0.00018964074843097478,15.474800109863281,23.87948989868164,99.0,99.0,3,19.975927352905273,0.9436066746711731,3,99.0,99.0,3,18.613752365112305,0.3882529139518738,3,18.991626739501953,0.5195605158805847,3,17.782737731933594,0.06436841934919357,3,17.6060848236084,0.12040457129478455,3,16.880813598632812,0.030858702957630157,3,16.618606567382812,0.02884247526526451,3,16.517879486083984,4.8568243980407715,3,16.737689971923828,0.09236181527376175,3,17.020084381103516,0.10467884689569473,3,0.02666666731238365,0.6711706519126892
iDR4_3_MC0127_0122215,MC0127,72.16454155888044,-73.08750152970727,3383.318115234375,7929.99560546875,1.1093766689300537,0.09859293699264526,89.94210052490234,0.00011216194252483547,0.00010111202573170885,1.178350567817688,2.2703628540039062,22.091867446899414,0.48842915892601013,0,23.39701271057129,2.6915550231933594,0,22.030778884887695,1.255774974822998,0,25.183021545410156,19.985109329223633,0,21.496688842773438,0.6399101614952087,0,21.42540168762207,0.2247396856546402,0,21.464710235595703,0.5130944848060608,0,22.069135665893555,0.4396454095840454,0,20.76556968688965,0.15783658623695374,0,21.26018524169922,0.32659000158309937,0,22.750808715820312,2.837195634841919,0,21.2474365234375,0.6214511394500732,0,0.5217499732971191,0.09104453027248383
iDR4_3_MC0127_0122297,MC0127,72.23949092086562,-73.08639742179861,3240.478759765625,7934.482421875,1.0152695178985596,0.01503986120223999,46.08418273925781,7.689957419643179e-05,7.574739720439538e-05,0.8801852464675903,1.304690957069397,24.29541015625,2.8289785385131836,0,23.04149055480957,1.4977006912231445,0,99.0,99.0,0,22.20983123779297,1.0064829587936401,0,99.0,99.0,0,22.51495361328125,0.47240951657295227,0,21.92742156982422,0.6035342812538147,0,22.161630630493164,0.37135276198387146,0,22.44670295715332,0.5684161186218262,0,99.0,99.0,0,99.0,99.0,0,22.221214294433594,1.183295726776123,0,0.39383333921432495,0.24418103694915771
