ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s19_0013494,SPLUS-s26s19,29.7017633274421,-33.77665302561054,1999.5091552734375,4008.539306640625,1.0186188220977783,0.01827847957611084,-40.27120590209961,7.695587555645034e-05,7.555381307611242e-05,0.7462853789329529,1.0367752313613892,25.694570541381836,2.9496281147003174,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.695587158203125,2.718648910522461,0,24.217618942260742,0.5474101305007935,0,99.0,99.0,0,23.86507225036621,0.4843090772628784,0,24.377094268798828,1.035666823387146,0,24.715200424194336,1.6285279989242554,0,99.0,99.0,0,23.064067840576172,0.6945271492004395,0,0.8309166431427002,0.12644381821155548
iDR4_3_SPLUS-s26s19_0013496,SPLUS-s26s19,29.72629396563065,-33.77645214566094,1866.0274658203125,4009.005126953125,1.4677534103393555,0.31868666410446167,-4.5728678703308105,0.00016118721396196634,0.00010987480345647782,2.03570556640625,3.821485996246338,99.0,99.0,0,23.643293380737305,3.856781244277954,0,99.0,99.0,0,99.0,99.0,0,23.13414192199707,3.366532564163208,0,22.381248474121094,0.5131456851959229,0,21.594558715820312,0.631852924823761,0,22.17218589782715,0.5220118761062622,0,99.0,99.0,0,23.310016632080078,2.3109347820281982,0,21.27447509765625,0.8226962089538574,0,20.370330810546875,0.30185335874557495,0,0.8606666922569275,0.29421234130859375
iDR4_3_SPLUS-s26s19_0013527,SPLUS-s26s19,29.756487781461505,-33.77519982908409,1701.683837890625,4016.113525390625,1.0922824144363403,0.08448588848114014,-38.91484069824219,0.00020025619596708566,0.00018336906214244664,1.964616060256958,5.174135208129883,21.664701461791992,0.42818114161491394,0,22.710180282592773,1.850598692893982,0,24.048494338989258,10.247766494750977,0,99.0,99.0,0,21.337940216064453,0.7291935086250305,0,21.519428253173828,0.2623109519481659,0,21.203001022338867,0.4979248344898224,0,20.797035217285156,0.16604769229888916,0,20.931690216064453,0.20951621234416962,0,20.665218353271484,0.2281457632780075,0,20.35884666442871,0.3982410728931427,0,20.136213302612305,0.2730305790901184,0,0.1993333399295807,0.21482005715370178
iDR4_3_SPLUS-s26s19_0013530,SPLUS-s26s19,29.709576853671358,-33.77590301744712,1956.96435546875,4013.181640625,1.0724984407424927,0.06759768724441528,3.0702052116394043,0.00021807978919241577,0.00020333644351921976,1.366194486618042,3.1435976028442383,22.44633674621582,0.6711164712905884,0,22.421342849731445,1.0857691764831543,0,21.46778678894043,0.73768150806427,0,99.0,99.0,0,22.19485855102539,1.2338274717330933,0,21.04963493347168,0.13460372388362885,0,20.519678115844727,0.20817632973194122,0,19.60053825378418,0.04517670348286629,0,19.132625579833984,0.03423364832997322,0,18.58153533935547,0.02776489406824112,0,18.336545944213867,0.05022181198000908,0,18.181716918945312,0.03635654225945473,0,0.13991667330265045,0.2096845805644989
iDR4_3_SPLUS-s26s19_0013567,SPLUS-s26s19,29.732575583936004,-33.77396000073768,1831.742431640625,4025.095458984375,1.245072603225708,0.19683396816253662,-25.383289337158203,0.00020537567615974694,0.000165080331498757,1.8824690580368042,2.809279203414917,22.3881893157959,1.0014119148254395,0,22.438085556030273,1.7428942918777466,0,21.412311553955078,1.0998426675796509,0,21.557687759399414,1.1358397006988525,0,20.98910903930664,0.6467822790145874,0,25.78597640991211,16.19179344177246,0,21.324462890625,0.6782418489456177,0,21.325923919677734,0.3294706642627716,0,22.0679988861084,0.7219041585922241,0,21.81925392150879,0.806290328502655,0,99.0,99.0,0,20.877702713012695,0.6625428795814514,0,0.7639166712760925,0.08196593821048737
iDR4_3_SPLUS-s26s19_0013603,SPLUS-s26s19,29.708218606194915,-33.77257649009181,1964.21826171875,4035.0029296875,1.6214364767074585,0.3832629323005676,-32.066383361816406,0.0001231175847351551,7.604144775541499e-05,1.118812918663025,1.6920582056045532,99.0,99.0,0,22.821430206298828,1.2060545682907104,0,21.392107009887695,0.5255056619644165,0,23.522443771362305,3.384993314743042,0,99.0,99.0,0,23.6019287109375,1.0499180555343628,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.24953842163086,0.5794689655303955,0,99.0,99.0,0,21.525732040405273,0.5809511542320251,0,0.8071666955947876,0.13061916828155518
iDR4_3_SPLUS-s26s19_0013628,SPLUS-s26s19,29.73575909509983,-33.77129170697781,1814.305908203125,4042.44775390625,1.3179850578308105,0.24126607179641724,9.724809646606445,0.00023195544781628996,0.00017589570779819041,2.955773115158081,5.893701553344727,22.111852645874023,0.9372654557228088,2,21.473371505737305,0.8685828447341919,2,99.0,99.0,2,20.12403106689453,0.3661551773548126,2,21.491079330444336,1.2291078567504883,2,22.012386322021484,0.6048378348350525,2,99.0,99.0,2,20.71525001525879,0.2261480987071991,2,20.69696044921875,0.24692346155643463,2,21.301136016845703,0.6022601127624512,2,20.174163818359375,0.4944480359554291,2,20.961971282958984,0.8614611029624939,2,0.35116666555404663,0.12329084426164627
iDR4_3_SPLUS-s26s19_0013630,SPLUS-s26s19,29.74284710344071,-33.77121351740665,1775.7333984375,4042.70458984375,1.2984380722045898,0.22984391450881958,-0.9377120137214661,0.00022829406952951103,0.00017584438319317997,2.233747720718384,4.413344383239746,21.829973220825195,0.6461899280548096,0,99.0,99.0,0,99.0,99.0,0,21.42458152770996,1.0775740146636963,0,23.352569580078125,6.069622039794922,0,21.662878036499023,0.3895411789417267,0,99.0,99.0,0,21.65300941467285,0.4742896258831024,0,21.057750701904297,0.3059837222099304,0,20.487571716308594,0.25278666615486145,0,20.38396644592285,0.5329592823982239,0,99.0,99.0,0,0.30816665291786194,0.09754189848899841
iDR4_3_SPLUS-s26s19_0013652,SPLUS-s26s19,29.738591502921334,-33.77095670596748,1798.8790283203125,4044.5390625,1.2973549365997314,0.22920089960098267,55.34317398071289,0.0002682314079720527,0.00020686577772721648,2.3748927116394043,4.955815315246582,22.273191452026367,0.9163536429405212,0,21.682483673095703,0.887742280960083,0,20.597543716430664,0.529919445514679,0,21.245695114135742,0.86530601978302,0,20.51887321472168,0.4259588420391083,0,22.15477180480957,0.5811066627502441,0,22.715587615966797,2.47080659866333,0,20.75206184387207,0.19759143888950348,0,20.420001983642578,0.16194815933704376,0,20.633880615234375,0.27514320611953735,0,20.450258255004883,0.5377384424209595,0,19.690927505493164,0.22535166144371033,0,0.46416667103767395,0.1742035299539566
iDR4_3_SPLUS-s26s19_0013697,SPLUS-s26s19,29.70866182153389,-33.768625323899585,1961.644287109375,4060.850830078125,1.1734555959701538,0.14781606197357178,24.467552185058594,0.0001149175368482247,9.788153693079948e-05,0.845162034034729,1.1709398031234741,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.73512840270996,1.9617208242416382,0,99.0,99.0,0,24.187719345092773,2.1596508026123047,0,23.754350662231445,3.693096160888672,0,22.608198165893555,0.622514009475708,0,23.18886947631836,1.179036021232605,0,99.0,99.0,0,21.36793327331543,0.7156989574432373,0,23.362722396850586,3.7745344638824463,0,0.8321666717529297,0.15605641901493073
iDR4_3_SPLUS-s26s19_0013716,SPLUS-s26s19,29.749919086452472,-33.77005574560513,1737.200927734375,4050.026123046875,1.7104251384735107,0.4153500199317932,72.55778503417969,0.0003613553417380899,0.00021168909734115005,4.043452262878418,8.864940643310547,99.0,99.0,3,99.0,99.0,3,20.575775146484375,0.8398966789245605,3,19.828285217285156,0.3810526728630066,3,20.004047393798828,0.4280211627483368,3,21.81708526611328,0.6855556964874268,3,22.39801597595215,2.976942300796509,3,20.093402862548828,0.17328201234340668,3,20.149185180664062,0.2025853991508484,3,19.894617080688477,0.22405269742012024,3,19.370405197143555,0.320784330368042,3,20.77149772644043,0.9809404015541077,3,0.21258333325386047,0.10711608082056046
iDR4_3_SPLUS-s26s19_0013717,SPLUS-s26s19,29.751103723560167,-33.76943922857162,1730.727783203125,4054.0185546875,2.142129898071289,0.5331749320030212,-51.689109802246094,0.0004251224163454026,0.00019814334518741816,3.3909542560577393,6.336364269256592,99.0,99.0,2,99.0,99.0,2,20.404565811157227,0.6029326915740967,2,19.8548526763916,0.3274916708469391,2,21.21892547607422,1.08944571018219,2,21.134483337402344,0.30690476298332214,2,21.599695205688477,1.1928426027297974,2,20.28638458251953,0.17286452651023865,2,20.105480194091797,0.1625925451517105,2,19.29355239868164,0.10777683556079865,2,19.358211517333984,0.26412564516067505,2,19.925235748291016,0.3748336732387543,2,0.2279166728258133,0.2310115247964859
iDR4_3_SPLUS-s26s19_0013718,SPLUS-s26s19,29.751696990451183,-33.76767375870899,1727.422119140625,4065.552978515625,2.8899428844451904,0.6539723873138428,0.5428364276885986,0.00021948383073322475,7.594497583340853e-05,1.6577757596969604,2.722001314163208,23.405651092529297,2.0615036487579346,0,22.030900955200195,0.9656304121017456,0,99.0,99.0,0,23.3739070892334,4.811988353729248,0,99.0,99.0,0,24.243642807006836,3.102550983428955,0,99.0,99.0,0,22.09527015686035,0.5264559388160706,0,25.513504028320312,13.599225997924805,0,21.426301956176758,0.4416724741458893,0,21.264799118041992,0.8833301663398743,0,22.303112030029297,1.9324449300765991,0,0.3205833435058594,0.0837361291050911
iDR4_3_SPLUS-s26s19_0013728,SPLUS-s26s19,29.709607727583215,-33.767492702742636,1956.450439453125,4068.232177734375,1.2906389236450195,0.2251899242401123,-33.965946197509766,0.00015291047748178244,0.00011855211050715297,1.1233000755310059,1.872176170349121,99.0,99.0,0,21.53367805480957,0.4767491817474365,0,22.462047576904297,1.8043104410171509,0,99.0,99.0,0,22.177745819091797,1.1827534437179565,0,23.488683700561523,1.2043505907058716,0,22.431425094604492,1.1644444465637207,0,21.992490768432617,0.37588760256767273,0,21.507102966308594,0.26854729652404785,0,22.765073776245117,1.184758186340332,0,22.58962631225586,2.3401012420654297,0,20.89510726928711,0.41456353664398193,0,0.3465833365917206,0.13331285119056702
iDR4_3_SPLUS-s26s19_0013730,SPLUS-s26s19,29.747859602639906,-33.76722682668159,1748.2845458984375,4068.61865234375,1.6106197834014893,0.37912100553512573,70.31897735595703,0.00016203308769036084,0.0001007811733870767,2.1448142528533936,4.888431072235107,99.0,99.0,0,24.288349151611328,8.147948265075684,0,99.0,99.0,0,21.431110382080078,0.8485087156295776,0,99.0,99.0,0,22.621505737304688,0.735403299331665,0,99.0,99.0,0,21.656312942504883,0.37148794531822205,0,22.527048110961914,0.9185210466384888,0,21.668231964111328,0.5833615064620972,0,20.673608779907227,0.5421167612075806,0,20.926862716674805,0.5758006572723389,0,0.7679166793823242,0.20918360352516174
iDR4_3_SPLUS-s26s19_0013762,SPLUS-s26s19,29.73881415005856,-33.76614054675103,1797.4605712890625,4076.05615234375,1.45302152633667,0.3117789626121521,-35.30062484741211,0.00023519337992183864,0.00016201139078475535,1.647613525390625,2.3778860569000244,25.665191650390625,6.10136079788208,0,99.0,99.0,0,99.0,99.0,0,23.11263656616211,1.4267467260360718,0,22.46636390686035,0.7539869546890259,0,23.064512252807617,0.39936378598213196,0,22.20294952392578,0.4625062048435211,0,22.17715835571289,0.21814396977424622,0,22.120813369750977,0.23030950129032135,0,21.434267044067383,0.17077656090259552,0,21.03342628479004,0.2720656991004944,0,21.828536987304688,0.4709465801715851,0,0.37958332896232605,0.08670610189437866
iDR4_3_SPLUS-s26s19_0013806,SPLUS-s26s19,29.721138025100394,-33.769495950108684,1893.790283203125,4054.719482421875,2.707643747329712,0.630675196647644,74.15520477294922,0.00026158237596973777,9.710901213111356e-05,1.6456791162490845,2.6062300205230713,24.212430953979492,1.7023001909255981,0,23.589637756347656,1.5758788585662842,0,99.0,99.0,0,22.32111167907715,0.7277252674102783,0,99.0,99.0,0,23.106237411499023,0.43419602513313293,0,22.079090118408203,0.43147850036621094,0,21.97221565246582,0.19065767526626587,0,23.27051544189453,0.6883293986320496,0,22.276803970336914,0.385420024394989,0,21.7233829498291,0.5368943214416504,0,21.852930068969727,0.5089852809906006,0,0.3033333420753479,0.11272513121366501
iDR4_3_SPLUS-s26s19_0013841,SPLUS-s26s19,29.74116265097404,-33.76432059157455,1784.6021728515625,4087.884765625,1.2314410209655762,0.18794327974319458,-34.89738464355469,0.0003200806677341461,0.00026005698600783944,3.2372019290924072,6.3775410652160645,21.375280380249023,0.5492803454399109,0,21.97176742553711,1.574873685836792,0,20.76378059387207,0.8447123765945435,0,20.381954193115234,0.5317064523696899,0,20.922117233276367,0.8335236310958862,0,20.91400718688965,0.2519114315509796,0,20.655065536499023,0.5037754774093628,0,20.23978042602539,0.16608603298664093,0,20.27301788330078,0.190602108836174,0,20.656105041503906,0.3778098523616791,0,20.594785690307617,0.828097403049469,0,20.28495979309082,0.5240268707275391,0,0.17033334076404572,0.24662283062934875
iDR4_3_SPLUS-s26s19_0014341,SPLUS-s26s19,29.70071663492253,-33.76702664730963,2004.813720703125,4071.58642578125,1.0339971780776978,0.032879412174224854,49.697242736816406,0.0004962419043295085,0.00047992297913879156,1.5754858255386353,4.530942916870117,15.233110427856445,0.003633440239354968,0,14.935958862304688,0.004612134303897619,0,14.84566879272461,0.006330433301627636,0,14.2732515335083,0.004212959669530392,0,14.21279239654541,0.004068298730999231,0,13.845830917358398,0.0013770319055765867,0,13.656817436218262,0.00270991213619709,0,13.33962345123291,0.0009743526461534202,0,13.28343391418457,0.0012597888708114624,0,13.17556381225586,0.0014864212134853005,4,13.155008316040039,0.0016903307987377048,0,13.142078399658203,0.001167326350696385,0,0.38725000619888306,0.36585184931755066
iDR4_3_SPLUS-s26s19_0011409,SPLUS-s26s19,29.67905303175954,-33.85349229072543,2126.0888671875,3506.3271484375,2.5996458530426025,0.6153322458267212,65.78455352783203,0.0002896423975471407,0.00011196181003469974,5.2822489738464355,11.383028030395508,22.565759658813477,1.433733344078064,0,99.0,99.0,0,20.76956558227539,0.7422630190849304,0,99.0,99.0,0,20.658227920532227,0.5827938914299011,0,22.295839309692383,0.8038834929466248,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,18.172016143798828,0.06866847723722458,0,0.10041666775941849,0.16422121226787567
iDR4_3_SPLUS-s26s19_0011445,SPLUS-s26s19,29.68537370156018,-33.85205365523495,2091.671630859375,3515.535888671875,2.576669692993164,0.611902117729187,-5.6055216789245605,0.00019056846213061363,7.41095791454427e-05,1.313228726387024,1.8910139799118042,23.909013748168945,0.8508895039558411,0,27.37078285217285,34.03046798706055,0,25.171728134155273,7.294649600982666,0,99.0,99.0,0,99.0,99.0,0,23.24237060546875,0.3340575695037842,0,23.808399200439453,1.3966633081436157,0,22.57965850830078,0.22453466057777405,0,23.33411979675293,0.49170735478401184,0,22.601892471313477,0.35014596581459045,0,22.972658157348633,1.134079933166504,0,22.369932174682617,0.5523983836174011,0,0.7850000262260437,0.10071633756160736
iDR4_3_SPLUS-s26s19_0011475,SPLUS-s26s19,29.708171644228663,-33.851136831265634,1967.697509765625,3520.767822265625,2.347490072250366,0.5740131139755249,-16.59551239013672,0.00012876244727522135,5.506876914296299e-05,1.530603051185608,2.669362783432007,23.268260955810547,1.087035059928894,0,21.656736373901367,0.410679429769516,0,99.0,99.0,0,99.0,99.0,0,21.985591888427734,0.7719889879226685,0,24.15087127685547,1.6999274492263794,0,99.0,99.0,0,22.445648193359375,0.43805888295173645,0,23.25019073486328,1.018687129020691,0,22.36879539489746,0.6357629895210266,0,22.319196701049805,1.409385323524475,0,21.98322868347168,0.8721625804901123,0,0.7663333415985107,0.14317123591899872
iDR4_3_SPLUS-s26s19_0011488,SPLUS-s26s19,29.697647934914812,-33.85037437440543,2024.87744140625,3526.1171875,2.2624430656433105,0.5579999685287476,-9.156633377075195,0.00024082457821350545,0.00010670023766579106,1.5794587135314941,2.5024914741516113,23.90617561340332,1.3328224420547485,0,99.0,99.0,0,22.562692642211914,0.9537131190299988,0,22.14872932434082,0.6105169653892517,0,22.42828941345215,0.8075166940689087,0,22.47438621520996,0.25342652201652527,0,21.82247543334961,0.36829063296318054,0,21.779909133911133,0.17740675806999207,0,22.109264373779297,0.27051281929016113,0,21.490169525146484,0.21586184203624725,0,21.035165786743164,0.29791006445884705,0,21.35595703125,0.36626681685447693,0,0.7590000033378601,0.06979985535144806
iDR4_3_SPLUS-s26s19_0011513,SPLUS-s26s19,29.709535885772638,-33.849441562974654,1960.211181640625,3531.817626953125,1.3033992052078247,0.23277533054351807,42.247581481933594,0.0001136218270403333,8.715529111213982e-05,1.5377490520477295,4.462272644042969,22.655832290649414,0.7364180684089661,0,24.17815399169922,4.899641990661621,0,99.0,99.0,0,22.554180145263672,1.6130062341690063,0,22.550983428955078,1.528541922569275,0,22.5107479095459,0.449472576379776,0,22.853721618652344,1.560240387916565,0,23.08343505859375,0.9326003193855286,0,24.806154251098633,5.08074951171875,0,22.63022804260254,0.9617826342582703,0,21.872005462646484,1.1107561588287354,0,22.183429718017578,1.245485782623291,0,0.7317500114440918,0.28718963265419006
iDR4_3_SPLUS-s26s19_0011533,SPLUS-s26s19,29.680882265380394,-33.84894971445306,2115.96630859375,3536.001708984375,1.7700315713882446,0.43503832817077637,42.51512145996094,0.00022466914379037917,0.00012687801790889353,3.9795680046081543,7.602592468261719,99.0,99.0,2,99.0,99.0,2,21.815135955810547,2.0099380016326904,2,22.349363327026367,3.0003788471221924,2,23.238075256347656,6.471913814544678,2,21.99044418334961,0.6272022128105164,2,20.72817611694336,0.4995703101158142,2,99.0,99.0,2,21.46038818359375,0.5275760889053345,2,23.342212677001953,4.195684432983398,2,22.817232131958008,5.993100643157959,2,18.080934524536133,0.06525241583585739,2,0.12866666913032532,0.1364007592201233
iDR4_3_SPLUS-s26s19_0011536,SPLUS-s26s19,29.714997288066943,-33.84865206069833,1930.4876708984375,3536.796875,1.3082808256149292,0.2356380820274353,1.0964823961257935,0.00014166266191750765,0.0001082799062714912,0.9261268377304077,1.5283533334732056,99.0,99.0,0,23.35161590576172,0.8165231943130493,0,99.0,99.0,0,22.92763328552246,0.8150202631950378,0,25.070356369018555,5.444019794464111,0,25.045202255249023,1.6187000274658203,0,99.0,99.0,0,23.2506103515625,0.3927430212497711,0,24.609230041503906,1.4958252906799316,0,21.628751754760742,0.14016608893871307,0,21.152362823486328,0.20808736979961395,0,20.922300338745117,0.14131081104278564,0,0.5676666498184204,0.15822812914848328
iDR4_3_SPLUS-s26s19_0011610,SPLUS-s26s19,29.692591414896118,-33.84540742594092,2052.167724609375,3558.800048828125,1.3942660093307495,0.28277671337127686,38.33512878417969,0.00011983045260421932,8.589992648921907e-05,1.998979926109314,4.326016426086426,22.82483673095703,0.9129043817520142,0,99.0,99.0,0,99.0,99.0,0,22.465181350708008,1.6071316003799438,0,24.612396240234375,11.001108169555664,0,22.969194412231445,0.8449543118476868,0,23.46561622619629,2.9718077182769775,0,22.164247512817383,0.4953528046607971,0,22.3077449798584,0.5522039532661438,0,21.424440383911133,0.3924349248409271,0,22.314489364624023,1.8093937635421753,0,20.613245010375977,0.37565144896507263,0,0.7763333320617676,0.14033327996730804
